timestamp_ms,x_g,y_g,z_g,beat_event
244779,0.27367818722819864,0.05631342030975814,-1.6809262226291295,0
244785,0.2758602273594262,0.05043869687953002,-1.70341802090486,0
244791,0.27116044861524374,0.05379568169680323,-1.7294346532387272,0
244798,0.27233539330128936,0.049431601434348056,-1.720706492713817,0
244804,0.2820706492713817,0.05429922941939421,-1.7232242313267718,0
244810,0.2783779659723812,0.05580987258716716,-1.7139925230792705,0
244816,0.273006790264744,0.051445792324711984,-1.7089570458533607,0
244823,0.27888151369497216,0.06403448538948653,-1.6859616998550393,0
244829,0.2775387197680629,0.06336308842603189,-1.6859616998550393,0
244835,0.2743495841916533,0.06269169146257725,-1.6852903028915847,0
244841,0.28391699092088196,0.06621652552071412,-1.6815976195925841,0
244848,0.2792172121766995,0.06151674677653162,-1.6753871976806285,0
244854,0.2760280766002899,0.05950255588616769,-1.6933470664530403,0
244860,0.2766994735637446,0.05614557106889448,-1.6893186846723125,0
244866,0.27938506141756314,0.06168459601739528,-1.6774013885709926,0
244873,0.27317463950560766,0.05530632486457618,-1.7126497291523612,0
244879,0.2778744182497902,0.057656214236667426,-1.692004272526131,0
244885,0.27619592584115354,0.05580987258716716,-1.7027466239414053,0
244891,0.2773708705271992,0.05245288776989395,-1.7096284428168154,0
244898,0.2726710917830167,0.05849546044098573,-1.6983825436789501,0
244904,0.2746852826733806,0.049095902952620736,-1.7213778896772716,0
244910,0.272503242542153,0.049767299916075376,-1.7279240100709543,0
244916,0.2684748607614252,0.05513847562371252,-1.7267490653849087,0
244923,0.2676356145571069,0.056649118791485466,-1.7324559395742731,0
244929,0.2713282978561074,0.056481269550621806,-1.7220492866407262,0
244935,0.2746852826733806,0.052285038529030284,-1.7032501716639963,0
244941,0.27804226749065386,0.05413138017853055,-1.7183566033417257,0
244948,0.27720302128633556,0.05849546044098573,-1.700900282291905,0
244954,0.2746852826733806,0.05933470664530403,-1.7153353170061798,0
244960,0.27367818722819864,0.06168459601739528,-1.6837796597238117,0
244966,0.2713282978561074,0.060341802090486,-1.6864652475776303,0
244973,0.2709925993743801,0.0620202944991226,-1.696032654306859,0
244979,0.27199969481956204,0.06151674677653162,-1.6785763332570383,0
244985,0.27535667963683524,0.05849546044098573,-1.6827725642786298,0
244991,0.2701533531700618,0.06151674677653162,-1.6747158007171739,0
244998,0.2738460364690623,0.057488364995803766,-1.6817654688334478,0
245004,0.2770351720454719,0.059838254367895014,-1.6977111467154955,0
245010,0.27149614709697106,0.05379568169680323,-1.7237277790493628,0
245016,0.27535667963683524,0.05899900816357671,-1.6888151369497215,0
245023,0.27854581521324484,0.058159761959258406,-1.693011367971313,0
245029,0.27535667963683524,0.057152666514076446,-1.6963683527885862,0
245035,0.2775387197680629,0.05631342030975814,-1.6933470664530403,0
245041,0.2782101167315175,0.05883115892271305,-1.67773708705272,0
245048,0.27770656900892654,0.05866330968184939,-1.683611810482948,0
245054,0.27938506141756314,0.058159761959258406,-1.68461890592813,0
245060,0.27804226749065386,0.056984817273212786,-1.6965362020294499,0
245066,0.2807278553444724,0.06067750057221332,-1.701403830014496,0
245073,0.2778744182497902,0.059838254367895014,-1.704425116350042,0
245079,0.2758602273594262,0.0611810482948043,-1.6956969558251316,0
245085,0.2766994735637446,0.06050965133134966,-1.7015716792553597,0
245091,0.2773708705271992,0.05547417410543984,-1.7037537193865873,0
245098,0.27149614709697106,0.06151674677653162,-1.6832761120012207,0
245104,0.27367818722819864,0.057824063477531086,-1.6943541618982223,0
245110,0.272503242542153,0.06168459601739528,-1.6797512779430839,0
245116,0.26897840848401616,0.05866330968184939,-1.6837796597238117,0
245123,0.2871061264972915,0.05295643549248493,-1.6893186846723125,0
245129,0.27653162432288086,0.059838254367895014,-1.7002288853284504,0
245135,0.27653162432288086,0.05530632486457618,-1.7151674677653161,0
245141,0.2983520256351568,0.07662317845426107,-1.687136644541085,0
245148,0.25655756466010526,0.05916685740444037,-1.7091248950942244,0
245154,0.27804226749065386,0.05832761120012207,-1.695025558861677,0
245160,0.27653162432288086,0.060006103608758674,-1.70341802090486,0
245166,0.27149614709697106,0.05580987258716716,-1.7049286640726329,0
245173,0.25571831845578696,0.06050965133134966,-1.710803387502861,0
245179,0.2755245288776989,0.060006103608758674,-1.7064393072404058,0
245185,0.27535667963683524,0.05883115892271305,-1.6797512779430839,0
245191,0.2790493629358358,0.06269169146257725,-1.6822690165560388,0
245198,0.2770351720454719,0.06084534981307698,-1.685122453650721,0
245204,0.2741817349507896,0.06050965133134966,-1.700396734569314,0
245210,0.2743495841916533,0.08535133897917144,-1.6522240024414434,0
245216,0.27401388570992596,0.057991912718394746,-1.6797512779430839,0
245223,0.27535667963683524,0.05950255588616769,-1.694018463416495,0
245229,0.2666285191119249,0.05916685740444037,-1.712817578393225,0
245235,0.2783779659723812,0.06084534981307698,-1.6997253376058594,0
245241,0.27653162432288086,0.06386663614862287,-1.6819333180743115,0
245248,0.2649500267032883,0.06151674677653162,-1.677233539330129,0
245254,0.27317463950560766,0.057824063477531086,-1.6938506141756313,0
245260,0.2904631113145647,0.06504158083466849,-1.6953612573434043,0
245266,0.27367818722819864,0.0611810482948043,-1.692507820248722,0
245273,0.27401388570992596,0.058159761959258406,-1.6893186846723125,0
245279,0.27569237811856256,0.05580987258716716,-1.7000610360875867,0
245285,0.2605859464408331,0.056984817273212786,-1.700396734569314,0
245291,0.28307774471656366,0.06621652552071412,-1.685122453650721,0
245298,0.27149614709697106,0.057488364995803766,-1.685626001373312,0
245304,0.27065690089265276,0.06235599298084993,-1.68461890592813,0
245310,0.27283894102388034,0.06302738994430457,-1.6676661326009001,0
245316,0.27619592584115354,0.059838254367895014,-1.6943541618982223,0
245323,0.2750209811551079,0.0611810482948043,-1.6901579308766308,0
245329,0.2746852826733806,0.05899900816357671,-1.676729991607538,0
245335,0.27888151369497216,0.057991912718394746,-1.694018463416495,0
245341,0.2899595635919737,0.032814526588845656,-1.7151674677653161,0
245348,0.2617608911268788,0.051613641565575644,-1.7074464026855878,0
245354,0.2783779659723812,0.0556420233463035,-1.7045929655909056,0
245360,0.2832455939574273,0.06319523918516823,-1.692507820248722,0
245366,0.28056000610360876,0.059838254367895014,-1.7012359807736324,0
245373,0.2792172121766995,0.057488364995803766,-1.69150072480354,0
245379,0.2721675440604257,0.05513847562371252,-1.7143282215609978,0
245385,0.2718318455786984,0.05513847562371252,-1.7227206836041808,0
245391,0.2642786297398337,0.056984817273212786,-1.7163424124513618,0
245398,0.27888151369497216,0.056816968032349126,-1.701403830014496,0
245404,0.2758602273594262,0.060173952849622334,-1.6916685740444037,0
245410,0.2842526894026093,0.07074845502403296,-1.6834439612420844,0
245416,0.2726710917830167,0.057320515754940106,-1.6948577096208133,0
245423,0.27199969481956204,0.060006103608758674,-1.700900282291905,0
245429,0.2782101167315175,0.06336308842603189,-1.6931792172121767,0
245435,0.27653162432288086,0.05849546044098573,-1.6883115892271305,0
245441,0.2825741969939727,0.057656214236667426,-1.68461890592813,0
245448,0.273510337987335,0.060006103608758674,-1.6980468451972228,0
245454,0.27720302128633556,0.057320515754940106,-1.7005645838101777,0
245460,0.2575646601052872,0.0462424658579385,-1.7178530556191347,0
245466,0.2803921568627451,0.057824063477531086,-1.7056000610360875,0
245473,0.2778744182497902,0.05580987258716716,-1.7047608148317692,0
245479,0.27283894102388034,0.05967040512703135,-1.7007324330510414,0
245485,0.2792172121766995,0.04523537041275654,-1.7210421911955442,0
245491,0.27535667963683524,0.04775310902571145,-1.7215457389181352,0
245498,0.2773708705271992,0.060173952849622334,-1.6943541618982223,0
245504,0.2716639963378347,0.056481269550621806,-1.7081177996490424,0
245510,0.2778744182497902,0.06453803311207751,-1.7160067139696344,0
245516,0.2775387197680629,0.05866330968184939,-1.6973754482337682,0
245523,0.2597467002365148,0.051781490806439304,-1.70341802090486,0
245529,0.273510337987335,0.05429922941939421,-1.7223849851224535,0
245535,0.2773708705271992,0.052117189288166624,-1.6953612573434043,0
245541,0.27720302128633556,0.05513847562371252,-1.7104676890211337,0
245548,0.27686732280460824,0.05413138017853055,-1.7173495078965437,0
245554,0.27535667963683524,0.05396353093766689,-1.7366521705958646,0
245560,0.2612573434042878,0.05463492790112154,-1.7301060502021819,0
245566,0.27770656900892654,0.051781490806439304,-1.7163424124513618,0
245573,0.2577325093461509,0.05262073701075761,-1.711810482948043,0
245579,0.26948195620660714,0.05631342030975814,-1.6977111467154955,0
245585,0.2632715342946517,0.060006103608758674,-1.7040894178683146,0
245591,0.27720302128633556,0.0556420233463035,-1.7096284428168154,0
245598,0.272503242542153,0.06101319905394064,-1.6918364232852674,0
245604,0.2713282978561074,0.051949340047302964,-1.701907377737087,0
245610,0.25991454947737846,0.06050965133134966,-1.7067750057221331,0
245616,0.2763637750820172,0.05345998321507591,-1.6878080415045396,0
245623,0.2832455939574273,0.057488364995803766,-1.6879758907454032,0
245629,0.26897840848401616,0.056649118791485466,-1.7076142519264514,0
245635,0.2820706492713817,0.052285038529030284,-1.6968719005111772,0
245641,0.2713282978561074,0.05933470664530403,-1.7134889753566795,0
245648,0.27401388570992596,0.057488364995803766,-1.6968719005111772,0
245654,0.273006790264744,0.05849546044098573,-1.692004272526131,0
245660,0.25991454947737846,0.05547417410543984,-1.6995574883649958,0
245666,0.27653162432288086,0.056816968032349126,-1.7002288853284504,0
245673,0.2792172121766995,0.05933470664530403,-1.7138246738384069,0
245679,0.273006790264744,0.05967040512703135,-1.7076142519264514,0
245685,0.26041809719996944,0.057656214236667426,-1.694522011139086,0
245691,0.28358129243915464,0.05883115892271305,-1.6842832074464027,0
245698,0.2782101167315175,0.05429922941939421,-1.7032501716639963,0
245704,0.27888151369497216,0.05580987258716716,-1.6352712291142137,0
245710,0.265117875944152,0.0548027771419852,-1.6790798809796292,0
245702,,,,1
245716,0.28307774471656366,0.056816968032349126,-1.6938506141756313,0
245723,0.26696421759365224,0.0548027771419852,-1.7010681315327687,0
245729,0.2758602273594262,0.05312428473334859,-1.7020752269779507,0
245735,0.2684748607614252,0.059838254367895014,-1.7052643625543602,0
245741,0.27972075989929046,0.05429922941939421,-1.7139925230792705,0
245748,0.27888151369497216,0.05883115892271305,-1.6873044937819486,0
245754,0.2778744182497902,0.05530632486457618,-1.7821393148699167,0
245760,0.2820706492713817,0.05614557106889448,-1.726581216144045,0
245766,0.2842526894026093,0.05597772182803082,-1.7144960708018615,0
245773,0.27569237811856256,0.05463492790112154,-1.720706492713817,0
245779,0.2718318455786984,0.057824063477531086,-1.71029983978027,0
245785,0.2733424887464713,0.06185244525825894,-1.7066071564812695,0
245791,0.27653162432288086,0.060173952849622334,-1.702914473182269,0
245798,0.2829098954757,0.05345998321507591,-1.6834439612420844,0
245804,0.27938506141756314,0.049599450675211716,-1.7010681315327687,0
245810,0.27938506141756314,0.05396353093766689,-1.728595407034409,0
245816,0.2825741969939727,0.049767299916075376,-1.7302738994430455,0
245823,0.27804226749065386,0.042549782558937974,-1.6878080415045396,0
245829,0.2755245288776989,0.05513847562371252,-1.709796292057679,0
245835,0.2741817349507896,0.05295643549248493,-1.6997253376058594,0
245841,0.2746852826733806,0.05245288776989395,-1.7069428549629968,0
245848,0.28022430762188144,0.0556420233463035,-1.7076142519264514,0
245854,0.2770351720454719,0.05463492790112154,-1.7155031662470435,0
245860,0.2995269703212024,0.06554512855725948,-1.6938506141756313,0
245866,0.2807278553444724,0.056984817273212786,-1.6982146944380865,0
245873,0.2803921568627451,0.049767299916075376,-1.720706492713817,0
245879,0.2790493629358358,0.051613641565575644,-1.7106355382619973,0
245885,0.2775387197680629,0.056481269550621806,-1.711810482948043,0
245891,0.2808957045853361,0.05899900816357671,-1.6857938506141756,0
245898,0.2763637750820172,0.05043869687953002,-1.7002288853284504,0
245904,0.27653162432288086,0.05597772182803082,-1.7056000610360875,0
245910,0.2760280766002899,0.048592355230029756,-1.7289311055161363,0
245916,0.2718318455786984,0.05345998321507591,-1.6956969558251316,0
245923,0.27116044861524374,0.04641031509880216,-1.7158388647287708,0
245929,0.2887846189059281,0.0730983443961242,-1.6800869764248112,0
245935,0.28022430762188144,0.048424505989166096,-1.7222171358815899,0
245941,0.28056000610360876,0.056481269550621806,-1.7242313267719538,0
245948,0.2783779659723812,0.05866330968184939,-1.7030823224231326,0
245954,0.2783779659723812,0.05530632486457618,-1.7160067139696344,0
245960,0.2871061264972915,0.06185244525825894,-1.7072785534447241,0
245966,0.2812314030670634,0.05849546044098573,-1.6953612573434043,0
245973,0.2807278553444724,0.05631342030975814,-1.6916685740444037,0
245979,0.29684138246738384,0.06386663614862287,-1.6779049362935836,0
245985,0.2803921568627451,0.0556420233463035,-1.6970397497520409,0
245991,0.2820706492713817,0.05530632486457618,-1.7131532768749522,0
245998,0.26411078049897,0.05413138017853055,-1.7180209048599984,0
246004,0.28475623712520026,0.05429922941939421,-1.7237277790493628,0
246010,0.2916380560006103,0.05950255588616769,-1.7101319905394063,0
246016,0.2842526894026093,0.05497062638284886,-1.7084534981307697,0
246023,0.2773708705271992,0.05614557106889448,-1.6975432974746318,0
246029,0.27888151369497216,0.0556420233463035,-1.7030823224231326,0
246035,0.27804226749065386,0.05345998321507591,-1.6878080415045396,0
246041,0.27888151369497216,0.051781490806439304,-1.7052643625543602,0
246048,0.2798886091401541,0.05362783245593957,-1.6862973983367666,0
246054,0.27854581521324484,0.051110093842984664,-1.7126497291523612,0
246060,0.2845883878843366,0.03382162203402762,-1.7302738994430455,0
246066,0.27888151369497216,0.04607461661707484,-1.7240634775310901,0
246073,0.27854581521324484,0.04708171206225681,-1.7294346532387272,0
246079,0.283413443198291,0.05329213397421225,-1.7084534981307697,0
246085,0.28139925230792706,0.04691386282139315,-1.711810482948043,0
246091,0.2807278553444724,0.051613641565575644,-1.7106355382619973,0
246098,0.27972075989929046,0.049263752193484396,-1.728091859311818,0
246104,0.2758602273594262,0.05379568169680323,-1.737491416800183,0
246110,0.26780346379797054,0.05513847562371252,-1.729602502479591,0
246116,0.2807278553444724,0.05262073701075761,-1.717685206378271,0
246123,0.2783779659723812,0.05413138017853055,-1.7238956282902265,0
246129,0.2862668802929732,0.05866330968184939,-1.702410925459678,0
246135,0.27686732280460824,0.050270847638666356,-1.7106355382619973,0
246141,0.2770351720454719,0.04741741054398413,-1.7109712367437246,0
246148,0.2775387197680629,0.049095902952620736,-1.7284275577935453,0
246154,0.2766994735637446,0.049095902952620736,-1.7321202410925458,0
246160,0.2815671015487907,0.0548027771419852,-1.7254062714579994,0
