timestamp_ms,x_g,y_g,z_g,beat_event
77666,-0.15819790951400015,-2.1111238269626917,0.007469291218432898,0
77673,-0.14208438239108873,-2.0876249332417793,-0.028953994048981458,0
77679,-0.13419546807049668,-2.0814145113298235,-0.02341496910048066,0
77685,-0.12261387045090409,-2.0770504310673683,0.08702983138780804,0
77691,-0.12261387045090409,-2.0681544213015943,0.11455710688944838,0
77698,-0.12194247348744945,-2.06932936598764,0.06185244525825894,0
77704,-0.10532539864194705,-2.0429770351720453,0.05631342030975814,0
77710,-0.09122606240939955,-2.0193102922102693,0.07561608300907911,0
77716,-0.09357595178149081,-2.0015182726787213,0.05530632486457618,0
77723,-0.06789501792935072,-1.9921187151903563,-0.03667505912870985,0
77729,-0.06554512855725948,-1.9825513084611275,-0.022743572137026016,0
77735,-0.09575799191271839,-1.9974898908979934,0.05580987258716716,0
77741,-0.09877927824826428,-1.9995040817883574,0.11069657434958419,0
77748,-0.09659723811703669,-2.0094071869993133,0.1281528953994049,0
77754,-0.11203936827649347,-2.023338673990997,0.10062561989776454,0
77760,-0.11472495613031204,-2.037605859464408,0.11522850385290302,0
77766,-0.10045777065690088,-2.025856412603952,0.15265888456549934,0
77773,-0.10263981078812848,-2.0063859006637674,0.18757152666514076,0
77779,-0.09877927824826428,-2.004036011291676,0.16742961776150148,0
77785,-0.09189745937285419,-1.9880903334096283,0.16121919584954603,0
77791,-0.08451209277485312,-2.01293202105745,0.19831387808041503,0
77798,-0.07192339971007858,-2.0033646143282215,0.23456931410696574,0
77804,-0.07964446478980697,-2.013435568780041,0.26528572518501564,0
77810,-0.07914091706721599,-2.0157854581521324,0.2939879453727016,0
77816,-0.07779812314030671,-2.015953307392996,0.318997482261387,0
77823,-0.07746242465857939,-2.0072251468680857,0.3124513618677043,0
77829,-0.08065156023498893,-1.9902723735408558,0.27149614709697106,0
77835,-0.07074845502403296,-1.978858625162127,0.26646066987106126,0
77841,-0.07091630426489662,-1.9897688258182649,0.3406500343327993,0
77848,-0.08367284657053482,-2.003700312809949,0.366498817425803,0
77854,-0.07796597238117037,-1.9889295796139466,0.375898374914168,0
77860,-0.07242694743266956,-2.0015182726787213,0.4245746547646296,0
77866,-0.07091630426489662,-1.9917830167086288,0.46653696498054475,0
77873,-0.06168459601739528,-1.9817120622568092,0.4722438391699092,0
77879,-0.06134889753566796,-1.9718089570458532,0.48567177843900206,0
77885,-0.05077439536125734,-1.9607309071488517,0.4996032654306859,0
77891,-0.05043869687953002,-1.9412603952086671,0.48986800946059356,0
77898,-0.06050965133134966,-1.945288776989395,0.560364690623331,0
77904,-0.08048371099412527,-1.9870832379644463,0.6098802166781109,0
77910,-0.06504158083466849,-1.9645914396887159,0.5511329823758296,0
77916,-0.036339360646982524,-1.946295872434577,0.5377050431067368,0
77923,-0.04489967193102922,-1.9337071793698024,0.5271305409323263,0
77929,-0.05429922941939421,-1.928336003662165,0.5392156862745098,0
77935,-0.05547417410543984,-1.9347142748149844,0.6024948500801098,0
77941,-0.06906996261539634,-1.9614023041123063,0.63505760280766,0
77948,-0.07242694743266956,-1.9805371175707636,0.626665140764477,0
77954,-0.0683985656519417,-1.9781872281986723,0.6325398641947051,0
77960,-0.07511253528648813,-2.0028610666056306,0.6018234531166552,0
77966,-0.0683985656519417,-1.9902723735408558,0.6071946288242923,0
77973,-0.06101319905394064,-1.970466163118944,0.6224689097428855,0
77979,-0.056481269550621806,-1.9483100633249408,0.6298542763408865,0
77985,-0.05463492790112154,-1.9335393301289387,0.6209582665751125,0
77991,-0.050942244602121003,-1.9367284657053483,0.6459678034637979,0
77998,-0.051781490806439304,-1.9321965362020295,0.6729915312428473,0
78004,-0.04657816433966583,-1.919439993896391,0.6414358739604791,0
78010,-0.03398947127489128,-1.9227969787136643,0.6572137026016632,0
78016,-0.03885709925993744,-1.9352178225375753,0.6917906462195773,0
78023,-0.04473182269016556,-1.921957732509346,0.7032043945983062,0
78029,-0.034660868238345924,-1.9327000839246204,0.6901121538109407,0
78035,-0.03398947127489128,-1.9293430991073472,0.6719844357976653,0
78041,-0.03969634546425574,-1.9410925459678035,0.6738307774471656,0
78048,-0.04808880750743877,-1.942267490653849,0.7080720225833523,0
78054,-0.05245288776989395,-1.9300144960708019,0.7084077210650797,0
78060,-0.04557106889448386,-1.9293430991073472,0.6793698023956664,0
78066,-0.02693980315861753,-1.9080262455176622,0.6758449683375295,0
78073,-0.034828717479209584,-1.9246433203631645,0.6768520637827115,0
78079,-0.03919279774166476,-1.9281681544213014,0.6860837720302129,0
78085,-0.04775310902571145,-1.9243076218814372,0.6875944151979858,0
78091,-0.049263752193484396,-1.9108796826123444,0.634554055085069,0
78098,-0.04825665674830243,-1.9308537422751202,0.5464332036316472,0
78104,-0.028114747844663154,-1.9305180437933929,0.273006790264744,0
78110,0.0240863660639353,-1.977347981994354,0.4863431754024567,0
78116,-0.07796597238117037,-1.9780193789578087,0.5694285496299687,0
78123,-0.09609369039444571,-1.9880903334096283,0.5413977264057374,0
78129,-0.10163271534294652,-1.9963149462119478,0.5957808804455634,0
78135,-0.1029755092698558,-1.9880903334096283,0.6003128099488823,0
78141,-0.09710078583962768,-1.9781872281986723,0.5986343175402457,0
78148,-0.08602273594262608,-1.9494850080109865,0.5867170214389258,0
78154,-0.0769588769359884,-1.969962615396353,0.5375371938658732,0
78160,-0.06655222400244144,-1.9692912184328983,0.5402227817196917,0
78166,-0.057488364995803766,-1.9647592889295795,0.5063172350652323,0
78173,-0.050942244602121003,-1.9520027466239414,0.4794613565270466,0
78179,-0.0620202944991226,-1.9496528572518501,0.4381704432745861,0
78185,-0.06739147020675974,-1.9499885557335774,0.31631189440756846,0
78191,-0.08602273594262608,-1.9382391088731212,0.1852216372930495,0
78198,-0.1298313878080415,-1.9823834592202638,0.1503089951934081,0
78204,-0.09055466544594491,-1.9890974288548102,0.14074158846417945,0
78210,-0.09223315785458151,-1.9766765850308994,0.16424048218509193,0
78216,-0.060173952849622334,-1.9744945448996718,0.15819790951400015,0
78223,-0.08820477607385366,-1.9755016403448538,0.10901808194094759,0
78229,-0.09559014267185473,-1.9807049668116272,0.07410543984130617,0
78235,-0.11472495613031204,-2.0127641718165865,-0.019890135042343784,0
78241,-0.0888761730373083,-1.988761730373083,-0.11237506675822079,0
78248,-0.08602273594262608,-1.9659342336156251,-0.15467307545586328,0
78254,-0.08283360036621652,-1.9939650568398566,-0.14896620126649882,0
78260,-0.08736552986953536,-1.9786907759212633,-0.16121919584954603,0
78266,-0.07863736934462501,-1.9916151674677651,-0.18387884336614022,0
78273,-0.07628747997253375,-1.9993362325474937,-0.17733272297245745,0
78279,-0.09005111772335393,-1.994300755321584,-0.19445334554055085,0
78285,-0.09391165026321813,-2.0072251468680857,-0.22819104295414663,0
78291,-0.0855191882200351,-2.021828030823224,-0.24514381628137635,0
78298,-0.08937972075989929,-2.001182574196994,-0.19579613946746013,0
78304,-0.11203936827649347,-2.032738231479362,-0.27367818722819864,0
78310,-0.08585488670176242,-2.0517051956969556,-0.254207675288014,0
78316,-0.10045777065690088,-2.038109407186999,-0.23490501258869306,0
78323,-0.11438925764858472,-2.039116502632181,-0.3148012512397955,0
78329,-0.08384069581139848,-2.0335774776836804,-0.33376821545738916,0
78335,-0.07645532921339741,-2.028877698939498,-0.43313496604867624,0
78341,-0.07813382162203403,-2.0157854581521324,-0.4747615777828641,0
78348,-0.09089036392767223,-2.0053788052185855,-0.5195773250934614,0
78354,-0.06437018387121385,-2.0127641718165865,-0.5002746623941405,0
78360,-0.0833371480888075,-2.0226672770275425,-0.4992675669489586,0
78366,-0.07746242465857939,-2.020485236896315,-0.5185702296482795,0
78373,-0.0769588769359884,-2.018471046005951,-0.526291294728008,0
78379,-0.08048371099412527,-2.039620050354772,-0.5251163500419623,0
78385,-0.08384069581139848,-2.040627145799954,-0.5130312046997787,0
78391,-0.09475089646753643,-2.020820935378042,-0.5217593652246891,0
78398,-0.09340810254062715,-2.015449759670405,-0.5400549324788281,0
78404,-0.09307240405889983,-2.0107499809262226,-0.5556649118791486,0
78410,-0.09794003204394598,-2.01293202105745,-0.5617074845502403,0
78416,-0.10398260471503776,-2.0241779201953154,-0.5784924086366063,0
78423,-0.1021362630655375,-2.0107499809262226,-0.591081101701381,0
78429,-0.11187151903562981,-2.0339131761654077,-0.577653162432288,0
78435,-0.08988326848249027,-2.019478141451133,-0.643953612573434,0
78441,-0.097436484321355,-2.0107499809262226,-0.5951094834821088,0
78448,-0.11724269474326696,-2.0513694972152283,-0.5563363088426032,0
78454,-0.12378881513694971,-2.0483482108796824,-0.579163805600061,0
78460,-0.11539635309376668,-2.0671473258564124,-0.5897383077744717,0
78466,-0.11724269474326696,-2.069832913710231,-0.6221332112611582,0
78473,-0.11522850385290302,-2.0725185015640495,-0.6100480659189745,0
78479,-0.10733958953231097,-2.074700541695277,-0.6243152513923858,0
78485,-0.10364690623331044,-2.0438162813763636,-0.6387502861066605,0
78491,-0.1012970168612192,-2.038780804150454,-0.6598992904554818,0
78498,-0.10868238345922025,-2.0407949950408177,-0.6521782253757534,0
78504,-0.09978637369344624,-2.0280384527351796,-0.6471427481498435,0
78510,-0.11371786068513008,-2.034248874647135,-0.6414358739604791,0
78516,-0.13033493553063247,-2.029716945143816,-0.6379110399023422,0
78523,-0.0982757305256733,-2.0137712672617685,-0.6612420843823911,0
78529,-0.09810788128480964,-2.004707408255131,-0.6550316624704356,0
78535,-0.09693293659876402,-1.9921187151903563,-0.6474784466315708,0
78541,-0.09592584115358205,-2.0137712672617685,-0.6374074921797512,0
78548,-0.09508659494926375,-2.021828030823224,-0.6322041657129778,0
78554,-0.09407949950408179,-2.00605020218204,-0.6389181353475242,0
78560,-0.08669413290608072,-1.9912794689860378,-0.6275043869687953,0
78566,-0.09324025329976349,-2.00605020218204,-0.5706034943160143,0
78573,-0.09928282597085526,-2.0156176089112687,-0.5622110322728313,0
78579,-0.11338216220340276,-2.0349202716105896,-0.4631799801632715,0
78585,-0.11422140840772106,-2.0339131761654077,-0.46502632181277176,0
78591,-0.1038147554741741,-2.0339131761654077,-0.45059128709849694,0
78598,-0.10801098649576561,-2.0295490959029525,-0.42004272526131076,0
78604,-0.10347905699244678,-2.018974593728542,-0.3728770885786221,0
78610,-0.1029755092698558,-2.013435568780041,-0.3127870603494316,0
78616,-0.10230411230640116,-2.004539559014267,-0.24464026855878537,0
78623,-0.11287861448081178,-2.009071488517586,-0.18471808957045852,0
78629,-0.11774624246585794,-2.0384451056687265,-0.12127107652399481,0
78635,-0.14728770885786222,-2.0575799191271837,-0.12378881513694971,0
78637,,,,1
78641,-0.12076752880140383,-2.064461738002594,-0.10196841382467384,0
78648,-0.10532539864194705,-2.039284351873045,-0.10868238345922025,0
78654,-0.07897306782635233,-2.0330739299610894,-0.16810101472495612,0
78660,-0.036507209887846184,-1.9939650568398566,-0.20049591821164262,0
78666,-0.034828717479209584,-1.9812085145342182,-0.17766842145418477,0
78673,-0.033150225070572976,-1.953177691309987,-0.13218127718013276,0
78679,-0.03818570229648279,-1.9575417715724421,-0.09374380102235447,0
78685,-0.04691386282139315,-1.9588845654993514,-0.056816968032349126,0
78691,-0.049431601434348056,-1.9518348973830777,-0.040871290150301366,0
78698,-0.06437018387121385,-1.9838941023880368,0.030464637216754405,0
78704,-0.05832761120012207,-1.9775158312352177,0.09273670557717249,0
78710,-0.06084534981307698,-1.9724803540093079,0.1281528953994049,0
78716,-0.07007705806057832,-1.971976806286717,0.09626153963530937,0
78723,-0.06252384222171359,-1.9702983138780803,0.12412451361867703,0
78729,-0.07209124895094224,-1.9805371175707636,0.14812695506218052,0
78735,-0.0730983443961242,-1.9894331273365375,0.15249103532463568,0
78741,-0.06067750057221332,-1.9760051880674447,0.15265888456549934,0
78748,-0.060341802090486,-1.9671091783016708,0.19881742580300601,0
78754,-0.07074845502403296,-1.967948424505989,0.2854276340886549,0
78760,-0.07091630426489662,-1.9835584039063094,0.27888151369497216,0
78766,-0.06504158083466849,-1.9708018616006713,0.25538261997405964,0
78773,-0.08400854505226214,-1.9919508659494924,0.26528572518501564,0
78779,-0.09072251468680857,-1.9894331273365375,0.301205462729839,0
78785,-0.08585488670176242,-2.021828030823224,0.23910124361028456,0
78791,-0.06806286717021438,-1.9949721522850385,0.24229037918669413,0
78798,-0.07427328908216983,-2.0099107347219043,0.291805905241474,0
78804,-0.08669413290608072,-1.9756694895857174,0.3738841840238041,0
78810,-0.08602273594262608,-1.9514991989013504,0.47492942702372776,0
78816,-0.09659723811703669,-1.986747539482719,0.45008773937590596,0
78823,-0.0833371480888075,-1.99228656443122,0.4245746547646296,0
78829,-0.04003204394598306,-1.9785229266803996,0.4927214465552758,0
78835,-0.0620202944991226,-1.9627450980392156,0.49809262226291295,0
78841,-0.056984817273212786,-1.9568703746089875,0.5276340886549172,0
78848,-0.06873426413366902,-1.9580453192950331,0.5227664606698711,0
78854,-0.06319523918516823,-1.962577248798352,0.5108491645685511,0
78860,-0.06772716868848706,-1.9718089570458532,0.5454261081864652,0
78866,-0.06789501792935072,-1.9655985351338978,0.5432440680552376,0
78873,-0.07393759060044251,-1.9724803540093079,0.54106202792401,0
78879,-0.06235599298084993,-1.9687876707103074,0.5778210116731517,0
78885,-0.06134889753566796,-1.962577248798352,0.6028305485618372,0
78891,-0.0683985656519417,-1.9738231479362172,0.6233081559472038,0
78898,-0.06604867627985046,-1.9593881132219424,0.6674525062943465,0
78904,-0.06823071641107804,-1.9741588464179445,0.6896086060883497,0
78910,-0.06520943007553215,-1.9572060730907148,0.6817196917677577,0
78916,-0.06084534981307698,-1.9603952086671244,0.6689631494621194,0
78923,-0.05329213397421225,-1.9540169375143053,0.6916227969787136,0
78929,-0.06571297779812314,-1.9565346761272602,0.6682917524986648,0
78935,-0.04741741054398413,-1.9439459830624857,0.6739986266880292,0
78941,-0.043221179522392614,-1.9086976424811168,0.7074006256198977,0
78948,-0.044060425726710914,-1.905676356145571,0.7250247959105821,0
78954,-0.04741741054398413,-1.9160830090791179,0.734927901121538,0
78960,-0.03852140077821011,-1.9227969787136643,0.7411383230334935,0
78966,-0.041039139391165026,-1.9342107270923934,0.75473411154345,0
78973,-0.0454032196536202,-1.9274967574578468,0.763630121309224,0
78979,-0.050942244602121003,-1.9402532997634852,0.7753795681696803,0
78985,-0.04590676737621118,-1.913061722743572,0.7391241321431296,0
78991,-0.04674601358052949,-1.9187685969329364,0.7211642633707179,0
78998,-0.036339360646982524,-1.9248111696040282,0.7441596093690395,0
79004,-0.03801785305561913,-1.9246433203631645,0.7654764629587243,0
79010,-0.043724727244983594,-1.90517280842298,0.7846112764171816,0
79016,-0.051949340047302964,-1.9174258030060272,0.7908216983291371,0
79023,-0.051781490806439304,-1.9192721446555274,0.8018997482261386,0
79029,-0.04557106889448386,-1.9167544060425725,0.8092851148241398,0
79035,-0.03701075761043717,-1.9308537422751202,0.7748760204470894,0
79041,0.0022659647516594184,-2.008064393072404,0.7512092774853132,0
79048,0.012504768444342717,-2.0260242618448157,0.7345922026398107,0
79054,0.01334401464866102,-2.0261921110856793,0.7320744640268558,0
79060,0.028618295567254138,-2.0146105134660868,0.7221713588158999,0
79066,0.033150225070572976,-2.0171282520790417,0.7203250171663996,0
79073,0.03180743114366369,-1.99916838330663,0.7062256809338521,0
79079,0.02693980315861753,-2.0221637293049515,0.707736324101625,0
79085,0.021904325932707712,-2.033241779201953,0.7243533989471275,0
79091,0.018211642633707177,-2.0329060807202257,0.7043793392843518,0
79098,0.014351110093842984,-2.048012512397955,0.7052185854886701,0
79104,-0.04473182269016556,-1.9766765850308994,0.6786984054322117,0
79110,-0.07511253528648813,-1.997657740138857,0.5638895246814679,0
79116,-0.06453803311207751,-1.9622415503166246,0.3455176623178454,0
79123,-0.03785000381475547,-1.941763942931258,0.6629205767910277,0
79129,-0.09206530861371785,-1.9466315709163042,0.727038986800946,0
79135,-0.11103227283131151,-1.9825513084611275,0.7023651483939879,0
79141,-0.1029755092698558,-1.9859082932784007,0.6288471808957046,0
79148,-0.08283360036621652,-1.9946364538033112,0.4858396276798657,0
79154,-0.09642938887617303,-2.0048752574959945,0.4037613488975357,0
