timestamp_ms,x_g,y_g,z_g,beat_event
74061,0.000715547991279819,0.012393706825791106,-0.01007461166209439,0
74065,0.000850104387262518,0.012661270791039403,-0.0067835988537004455,0
74069,0.002175470761214382,0.01023451829397759,-0.001587056635850681,0
74073,0.001346411519463464,0.0034088157233926886,0.000364902575936521,0
74077,-0.0013898729642648489,-0.007056838519968522,0.0019483820752012049,0
74081,-0.0030234889401428156,-0.012724965342040928,0.002371930929507382,0
74085,-0.0038263652886173505,-0.011291705970179589,-0.0016258665427855146,0
74089,-0.0035784037457359252,-0.009042007619003645,-0.009786293027867154,0
74093,-0.00290449668604964,-0.0056235075935502365,-0.01404873857444694,0
74097,-0.003329396755176406,-0.0029872427253470057,-0.006889239698301131,0
74101,-0.003925428454004787,-0.005155240027526098,0.0007672839321168357,0
74104,-0.0033739594308229703,-0.004805613859557134,0.0016039536462171822,0
74108,-0.0018617246891478034,0.001168823610587566,-5.3847157832964676e-05,0
74112,-0.002212802502934763,0.004396038847251926,-0.0025834426339959027,0
74116,-0.0033239993572261595,-0.0015340285365135209,-0.0023007020777833787,0
74120,-0.0014609559386905557,-0.009941013623898876,-0.0001928189214768783,0
74124,0.002940307215783533,-0.010358157760566478,0.0004236920623908458,0
74128,0.007329257938798905,-0.005132799565955359,-8.431519215729155e-05,0
74132,0.007816291121797936,0.0005948760161738065,-0.0006475828617269475,0
74136,0.004026942667818778,0.006984485105561156,-0.002642162739967535,0
74140,0.0007651568576346746,0.011747086082605662,-0.0062401296517677896,0
74144,0.0012960108366887324,0.01455371748250256,-0.005587483361178758,0
74147,0.0032421022100460606,0.01572641143987319,-0.0019459061765874086,0
74151,0.00352825952060154,0.01019189650932617,-0.000812480963767126,0
74155,0.002543267498031687,0.0009840949494290818,-0.0015968995880029646,0
74159,0.0008581165586359907,-0.0034174165517102395,-0.0021586375629386034,0
74163,-0.0012624149529176787,-0.004836335756817078,0.0006293155334919365,0
74167,-0.003226901836904439,-0.008546437329112866,0.004812775697644434,0
74171,-0.004452632369866039,-0.011353094227740446,0.00446047742707556,0
74175,-0.004237420653115387,-0.008449059752095867,0.0009413215868124825,0
74179,-0.0014431779275130285,-0.004663727562622899,-0.002947833442868697,0
74183,0.00336610297979667,-0.0044867931753143075,-0.005110042404813886,0
74186,0.005325379389647611,-0.007522694992977197,-0.00109522494005182,0
74190,0.0019584158077886604,-0.009496827524772211,0.0028563101325325135,0
74194,-0.00103902091673036,-0.003513605539656073,0.002021950939699535,0
74198,-0.0018423888034025948,0.0060435574605466336,0.0012459255841371641,0
74202,-0.002266048808063359,0.008126556058284162,-0.0008271829075270354,0
74206,-0.0008674420667638127,0.0010486694113724937,-0.0028591238988882606,0
74210,0.0006269077458601613,-0.004343739464769847,-0.0026098946552742808,0
74214,0.0003895265952651439,-0.0023087196028064305,-0.003043738657102002,0
74218,0.0006721649095678961,0.003699613073099517,-0.005004606455182914,0
74222,0.0006612447858010961,0.007816175403176473,-0.008382492462923052,0
74226,-0.001088782669749322,0.004502655048196136,-0.010113008989109662,0
74229,-0.0005449174496214848,0.0017462590396304378,-0.0066761428245034615,0
74233,0.0012893258246275963,0.005597745575138369,-0.0012273505034622878,0
74237,0.003427985080121543,0.010690037188433088,8.072295281219555e-05,0
74241,0.006716341889796307,0.012843981521042824,-0.0011704167019925826,0
74245,0.006622017704305039,0.009755861034533186,0.00037363904946013937,0
74249,0.004210823924809537,0.004750186722093819,0.0022517330883292663,0
74253,0.0027802001141010724,0.0025186838669735145,0.0005834519978547559,0
74257,0.0004995277336146131,-0.0008477064112168975,-0.003906440184275606,0
74261,-0.0007206833997538409,-0.0033238021002324203,-0.004930337748843827,0
74265,0.001579073955134347,2.7181070670234675e-05,-0.00019053779797306714,0
74269,0.0018266920687397548,0.0002908216250454565,0.002769148277418476,0
74272,-0.0010999738674432047,-0.0005872956412793506,0.0023061560946401882,0
74276,-0.0028393156853232515,0.002385601600193521,-5.4943332671142375e-05,0
74280,-0.003750656121395024,-0.0019737238075836494,-0.0034584085424481104,0
74284,-0.0027071646628341606,-0.011193331980535515,-0.0024857688644952525,0
74288,0.0004397907695028458,-0.01567131703236857,0.0011130275426156633,0
74292,0.001185806583958282,-0.017147445921725346,0.0022263020448404225,0
74296,0.0005387208452122261,-0.011913422004203422,0.0027871077937095534,0
74300,0.002477144315568336,-0.00044976366921156696,0.004076800241993084,0
74304,0.004092260622481136,0.002197778904634351,0.003623157465420468,0
74308,0.003185756945822793,-0.004723318847234204,-0.0017687107329684149,0
74312,0.0013179114239082468,-0.010119320483635175,-0.005972582777327928,0
74315,-0.0005738096923768587,-0.009747749380877746,-0.003300081457531745,0
74319,0.00044208012755653225,-0.005011164778149002,-0.0008997752147834603,0
74323,0.0045542337019808254,-0.00013724928316172225,-0.0018144887450604053,0
74327,0.008703907696859803,0.0062096144272794085,-0.004125720019205303,0
74331,0.009289642134957865,0.013245700865105459,-0.005683253701332325,0
74335,0.005035991869539735,0.01431593610817039,-0.0065594389081816695,0
74339,0.0009827274660291208,0.007740684345077575,-0.008117225631560199,0
74343,0.0005149047838159948,0.001517380859020534,-0.006684511799405823,0
74347,0.0009307990658090626,0.001645202516491917,-0.0030780737409590864,0
74351,-0.0002389018737193327,0.004480673836768201,-0.0017306156527073235,0
74354,-0.0011398496856617202,0.007860971658515403,-0.0028579956313157795,0
74358,-0.00037933899269815274,0.009126731340040273,-0.005780865425209836,0
74362,0.0008364246704443135,0.0030454453000103854,-0.007815857609724919,0
74366,0.0013271057702570754,-0.0056172806042567025,-0.005310383766184257,0
74370,0.0011897082806785475,-0.007059119870153285,-0.0009833971923697837,0
74374,0.00021881833100645398,-0.006067415345853977,0.0005164749086112308,0
74378,-0.00029717362823178384,-0.0060435349298679775,-0.0002946020265777727,0
74382,0.0008328966945910787,-0.00036705404794723506,-0.0010787197372417179,0
74386,0.00042865006989323273,0.002561204682660634,-0.00397033342100056,0
74390,-0.0016924528746684597,-0.005182361356108167,-0.008123375994839976,0
74394,-0.003029635293290145,-0.012482636196371022,-0.006293017847794291,0
74397,-0.0031509601843190405,-0.01016607251018442,-0.0022263727093504437,0
74379,,,,1
74401,-0.0007906962301490461,-0.0011137467606814333,-0.003341173979123868,0
74405,0.0025764482237506936,0.00837727493535212,-0.006272163502599792,0
74409,0.002684832432153006,0.012869688139037994,-0.005209605581078469,0
74413,0.0016722203276169356,0.01097458085009917,-0.000667417253782443,0
74417,0.005410546202024413,0.004328977380742227,0.001805823834413911,0
74421,0.009539001286092752,-0.0013099716192011002,-0.0003054667527468413,0
74425,0.00764424664982033,0.0003927038597635324,-0.0026732516397150463,0
74429,0.0047923528885049915,0.006438290313302897,-0.0009944824555204734,0
74433,0.002608487288554784,0.009840114128229605,0.0011638777605319506,0
74437,-0.00012904586313111643,0.005699669976672261,0.0012227089389505452,0
74440,-0.0013183662533691187,-0.004047598005994857,0.000778787680481785,0
74444,-0.002135882031105485,-0.011844152075473069,0.0011514118671233087,0
74448,-0.0029712648026792854,-0.014468353206696705,0.003042438612587184,0
74452,-0.001279650763781226,-0.013149303700994874,0.00306528193753397,0
74456,0.0016640060365885612,-0.007620583350653742,0.0003326625753821144,0
74460,0.0012492459109931797,-0.0014288277008454031,-0.0019352536569275935,0
74464,-0.0013565924727750867,-0.0010319451522349254,-0.0024023768498091513,0
74468,-0.00460885611079076,-0.0052997816211215465,-0.000801086797012629,0
74472,-0.008657796514380145,-0.011044824161893008,1.578730578627452e-05,0
74476,-0.00955909632924623,-0.01571528267093214,-0.0014338507101651632,0
74479,-0.006785272067537429,-0.012145700494742506,-0.004789310013202597,0
74483,-0.005408888340567075,-0.003407442520363624,-0.011745625715590513,0
74487,-0.008068270695984925,-0.004030783974557028,-0.017269303240198763,0
74491,-0.009077096384701111,-0.009911852934297638,-0.012943497286354022,0
74495,-0.0029490988330542756,-0.006047622383701601,-0.0006982477599830061,0
74499,0.002215428642775241,-0.0009032169051663708,0.01284310511027964,0
74503,0.0011242078567578195,-0.0050387562480223025,0.020029295611925624,0
74507,0.003486764600279413,-0.010339056383178225,0.012197836682310892,0
74511,0.009264652791233119,-0.00719204003179108,-0.008418175401468886,0
74515,0.008533107564102194,0.0076865559889660595,-0.026797693527914446,0
74519,0.00506098722965409,0.022653733777190155,-0.02973530395375773,0
74522,0.005608436269581629,0.02852762911718898,-0.017545853200115924,0
74526,0.008063526764543805,0.0321983367698917,-0.0004792434228786946,0
74530,0.00930400050713509,0.034285134244851356,0.010791489297343249,0
74534,0.00861975314121477,0.02778049834602614,0.010572266666972585,0
74538,0.006870962735253339,0.014689627563551522,0.0034420704129475843,0
74542,0.0035512127926220494,0.004750310711120864,0.0008243143192709912,0
74546,-0.0010759560950381886,0.0006380602297384463,0.0032126766657184502,0
74550,-0.0033278483077815446,-0.001985685242303692,0.004314778609858849,0
74554,-0.0026278032706028576,-0.0026425759376071944,0.0034287386211607207,0
74558,-0.0023864315205095465,-0.002617336769237699,8.868930094318994e-05,0
74562,-0.00448131464958057,-0.008991296079793543,-0.005688296313996255,0
74565,-0.008797873186052074,-0.02084750019760495,-0.009327187686155702,0
74569,-0.012246486053905326,-0.02837050528161722,-0.005916828250117245,0
74573,-0.011517070517692685,-0.02512962100958349,0.0014640760015132703,0
74577,-0.011881871685824774,-0.021202288523720636,0.006780155078865813,0
74581,-0.01491958062112586,-0.024685014439224773,0.008130975182180422,0
74585,-0.01247924604428341,-0.02617909325697676,0.0053535581928416676,0
74589,-0.005956264452091964,-0.020986706954882806,0.004216028232631286,0
74593,-0.002173106809654546,-0.010321028815357458,0.006710971156657475,0
74597,-0.0014172992466197076,-0.00024860397870574147,0.006882031225321161,0
74601,-0.0007383463442073301,0.0029062310913512412,0.003316948784041318,0
74605,0.000941243951313564,0.0035184244678578835,-0.0008404640891458981,0
74608,0.0009209641206360253,0.000563683846535934,-0.001204718896102408,0
74612,-0.0007587712068656272,-0.004718931947195859,0.001565951355733508,0
74616,-0.00045245130844207004,-0.0022720504459003976,0.002847857692164446,0
74620,0.0021884071715224662,0.007317142102387653,0.002336727943657746,0
74624,0.0032473694099044437,0.015321790924786693,0.002151876739902747,0
74628,0.0010616684177270352,0.017529897690053975,0.0031250441082734115,0
74632,-0.0018143890252676487,0.01602770827992961,0.0033773692947422496,0
74636,-0.0036526889330207313,0.010672091699922781,0.00204167991007298,0
74640,-0.003155028415942396,0.0038951920832612785,0.0018273061517006806,0
74644,-0.002503799019906161,0.0006287832963600692,0.0021036428899423587,0
74647,-0.0032252817787863375,0.0012788208023137848,0.0017258929476148266,0
74651,-0.0011130329689917895,0.006866502460368906,0.0021680079805617147,0
74655,0.0011009686113774286,0.012137446767480853,0.0022192087217756673,0
74659,-0.00027357366695834884,0.008968401579041885,0.002007909924036988,0
74663,-0.0006290465420152325,0.00042244175873129564,0.002888516481435066,0
74667,-0.0028904981448238942,-0.007951878411996738,0.0020564739431820356,0
74671,-0.00683622879331125,-0.013241480365986824,-0.0008425313007435209,0
74675,-0.0035038226777822645,-0.010446889004553483,-0.003055209828170813,0
74679,0.0009860453745551556,-0.004655229406140382,-0.0040093280965254885,0
74683,0.0006007942674195466,-0.0026680024210028463,-0.0031894344622013238,0
74687,-1.637574290846988e-05,-0.002915492662895147,0.002107479062831319,0
74690,0.0015505123230988849,-0.0012036761040525867,0.008356364683335782,0
74694,0.004240037656362716,0.0043434130874580035,0.007163143831241392,0
74698,0.005037534063598859,0.008103236383738999,0.002726254260894345,0
74702,0.003632527031137811,0.007698836787688013,0.001186068071817481,0
74706,0.003202391671634497,0.0070311418922917035,0.00036682489714501276,0
74710,0.0044810467871807536,0.006713041699813349,-0.0007646199749881677,0
74714,0.004077549237957112,0.0053133056253034106,-0.002056745873477206,0
74718,0.0022777596718838167,0.0028892791876438118,0.0004809040138250009,0
74722,0.0006298116818050925,-0.003420944119377989,0.005613833443670613,0
74726,-0.0008802926718949333,-0.010446284370325909,0.005443888301107869,0
74730,-0.0013571594350226812,-0.009777848802281053,0.0041431861121854485,0
74733,-0.001857184603651918,-0.0060657351411492755,0.004817555592822265,0
74737,-0.0026021448201966058,-0.007576893059362266,0.004815067947695928,0
74741,-0.0032355525497254067,-0.01104641606584078,0.007355539829883184,0
74745,-0.004454946308007024,-0.015037156350992564,0.009499812049009182,0
74749,-0.005855482232903886,-0.021880738713282,0.005607241999841528,0
74753,-0.005613505454385881,-0.023088027115510723,-0.0005082140070242769,0
74757,-0.0032137238568625826,-0.012956603237626041,-0.008303846332756548,0
74761,-0.0025265999463720545,-0.003478155808719574,-0.018831904183682913,0
74765,-0.005458171194950512,-0.0036356740800251863,-0.018949601568189478,0
74769,-0.007881284896741003,-0.006115221761500145,-0.00027657100523559297,0
74772,-0.006400278665779635,-0.0063131565554166436,0.02272039019218053,0
74776,-0.0024138623074128063,-0.007760589217927993,0.03344087022896336,0
74780,0.001791963803752905,-0.004574146954982261,0.025876115802581034,0
74784,0.004305885349175975,0.00530317916341394,0.0043566732907559524,0
74788,0.005352958083433279,0.011896446118733639,-0.010065064085777897,0
74792,0.005236003662504873,0.010788698889732551,-0.007419798448950243,0
74796,0.0008599892853901059,0.0027483669060996974,-0.0028023739625273048,0
74800,-0.00398859887342029,-0.0023993809862496995,-0.004579262450049915,0
74804,-0.002215059332129843,0.004493390525611485,-0.006866309953908301,0
74808,0.0013391474129803571,0.014021386603306318,-0.0033649994230433022,0
74812,-0.00010548632036755379,0.010979282553824632,0.0025114539915719325,0
74815,-0.0020764427820381126,0.00045546719362610233,0.004001539376724372,0
74819,0.0001638599925805062,0.0011833761144526278,0.0027217192981091043,0
74823,0.004971744055398575,0.01229629908396479,0.00028653263490302505,0
74827,0.0084704111883942,0.017820884727174136,-0.0016680883404369684,0
74831,0.008229499370563054,0.01668941331518381,-0.002045500488652041,0
74835,0.005893584860317103,0.015508110432354894,-0.0017994395782354733,0
74839,0.0020369839224843034,0.013006462583026401,0.0019322511724426672,0
74843,-0.0005878141246853374,0.009378585023021913,0.007613141177244598,0
74847,0.0016840619929469058,0.007345683384621271,0.01025357373145902,0
74851,0.0029956629414311653,0.007408949711894763,0.00989351719360837,0
